930	1445704	5.51773	-0.801	4.19704	2.49686	26.812	2.97728
930	1446620	5.92359	-0.801	4.13856	8.0171	26.812	3.04013
930	1446774	3.72778	26.812	4.65537	6.23252	-0.801	3.45446
930	1446899	2.26203	-0.801	4.55487	3.52649	26.812	4.51978
930	1446906	2.00307	-0.801	4.91396	5.68566	26.812	4.15325
930	1446911	7.73492	26.812	4.86651	5.50308	-0.801	3.97283
930	1447223	3.49727	-0.801	4.72308	5.3832	26.812	2.86539
930	1447350	2.45863	26.812	4.5164	1.84816	-0.801	3.10447
930	1447429	3.49998	-0.801	5.17772	6.29783	26.812	2.98474
930	1447508	6.77128	26.812	4.61231	7.47857	-0.801	3.5591
930	1447634	3.66365	26.812	4.46784	6.16127	-0.801	2.92504
930	1447680	7.61318	26.812	5.19035	1.94068	-0.801	3.32463
930	1447809	2.81247	26.812	4.34302	3.22751	-0.801	3.52247
930	1448033	2.42158	26.812	5.0955	6.96889	-0.801	3.29545
930	1448065	5.93766	26.812	4.96584	5.97594	-0.801	2.93621
930	1448172	1.6556	-0.801	3.24891	1.54695	26.812	2.71862
930	1448423	0.959339	26.812	4.05365	7.94266	-0.801	3.02626
930	1449088	7.32824	-0.801	3.65039	5.41149	26.812	3.28222
930	1449430	2.21398	-0.801	4.83419	3.62595	26.812	3.38166
930	1449680	6.15279	-0.801	5.20115	1.10248	26.812	3.57137
930	1450308	2.88048	26.812	4.06359	7.23144	-0.801	3.99202
930	1450334	5.86764	-0.801	4.77661	7.10988	26.812	3.04095
930	1450579	1.65133	-0.801	5.10277	7.35056	26.812	3.84547
930	1450766	3.36884	-0.801	3.9643	1.06765	26.812	2.63792
930	1450767	6.5741	-0.801	5.22834	2.94659	26.812	4.82484
930	1450783	7.80768	-0.801	5.00556	3.76276	26.812	3.53856
930	1450894	7.40205	26.812	3.49767	2.8896	-0.801	2.72511
930	1450903	7.64736	26.812	3.17062	5.39035	-0.801	2.81251
930	1450985	6.9122	26.812	4.11289	2.46984	-0.801	2.75033
930	1451094	7.82937	26.812	5.11837	8.17396	-0.801	4.97013
930	1451209	2.76503	26.812	4.88626	1.74428	-0.801	2.68958
930	1451249	5.29644	26.812	4.53863	6.68171	-0.801	3.99636
930	1451510	3.63992	26.812	4.38482	7.35272	-0.801	3.47769
930	1451712	6.60254	26.812	4.36822	3.27127	-0.801	3.00577
930	1451784	6.42031	-0.801	4.25179	3.24967	26.812	3.2674
930	1451922	8.16218	-0.801	5.08737	6.11398	26.812	2.72556
930	1452259	2.00604	-0.801	4.989	1.55138	26.812	3.79342
930	1452785	6.34721	-0.801	3.45041	2.90827	26.812	2.90659
930	1452992	3.30841	26.812	3.75681	2.56823	-0.801	2.69023
930	1453208	5.42422	-0.801	4.9251	3.53098	26.812	4.23698
930	1453336	2.36537	26.812	4.62204	1.38131	-0.801	3.68241
930	1453604	5.5618	-0.801	5.04504	5.62384	26.812	3.5484
930	1454615	1.55096	26.812	4.87743	2.50267	-0.801	3.46395
930	1454672	6.073	26.812	5.04968	1.41917	-0.801	3.10468
930	1454722	8.1762	-0.801	5.05694	6.56045	26.812	2.93472
930	1454761	7.92118	-0.801	5.2093	3.75262	26.812	3.30306
930	1454942	5.51083	-0.801	4.87271	3.63485	26.812	4.30569
930	1455381	3.55872	-0.801	4.8773	3.27751	26.812	3.08036
930	1455624	5.77381	26.812	3.53867	6.38023	-0.801	3.18729
930	1455712	2.31381	-0.801	4.50258	3.73676	26.812	3.6037
930	1455791	6.70578	-0.801	3.52146	2.23883	26.812	2.87801
930	1456120	1.53116	26.812	3.05556	6.56107	-0.801	2.99383
930	1456214	2.29926	-0.801	5.18687	2.76874	26.812	4.17959
930	1456299	1.94917	26.812	4.3963	6.11275	-0.801	2.82408
930	1456404	7.20529	-0.801	3.65285	7.79441	26.812	3.25856
930	1456478	7.38905	26.812	4.38144	7.93965	-0.801	2.71761
930	1457029	7.95963	26.812	5.19603	2.02995	-0.801	2.94651
930	1457238	2.86421	26.812	4.8931	5.55656	-0.801	2.66609
930	1457747	3.27311	26.812	4.43248	5.68393	-0.801	2.87867
930	1457873	2.35162	-0.801	4.37363	8.07441	26.812	2.89401
930	1457950	1.51867	-0.801	3.85355	1.84903	26.812	3.16073
930	1458186	0.999955	-0.801	4.70094	7.18658	26.812	3.65465
930	1458256	7.0174	26.812	4.40178	3.3697	-0.801	3.00798
930	1458364	1.87132	-0.801	5.12733	7.75428	26.812	4.03971
930	1458454	6.07142	-0.801	4.739	1.44157	26.812	4.00985
930	1458738	5.24671	26.812	4.12538	3.81903	-0.801	2.72876
930	1458763	6.51798	26.812	5.01614	5.73994	-0.801	3.25633
930	1458937	0.954983	-0.801	4.17731	1.07209	26.812	2.87494
930	1459367	3.21188	26.812	4.00876	2.66837	-0.801	3.43218
930	1459475	1.72537	26.812	5.05456	0.849469	-0.801	2.77888
930	1459581	6.45174	-0.801	4.47438	5.75698	26.812	3.00446
930	1459704	1.40881	26.812	4.78453	0.804438	-0.801	3.53288
930	1459730	2.06066	26.812	4.24681	2.88456	-0.801	2.66804
930	1459746	6.88014	26.812	5.0363	1.84665	-0.801	4.76563
930	1460103	1.32894	-0.801	3.4194	2.0158	26.812	2.82934
930	1460222	6.39886	26.812	4.0674	6.11004	-0.801	3.23458
930	1460392	3.24725	-0.801	4.04071	1.32154	26.812	3.12664
930	1460668	2.40111	26.812	4.20574	2.43929	-0.801	3.44405
930	1461163	7.74757	26.812	4.91562	2.76135	-0.801	2.71436
930	1461689	6.32559	-0.801	5.21418	1.97838	26.812	4.17469
930	1462476	7.17192	26.812	4.26209	2.55145	-0.801	2.6456
930	1462557	7.35972	-0.801	4.045	1.11213	26.812	3.63902
930	1462645	3.62451	26.812	4.23267	1.18587	-0.801	3.68301
930	1462682	7.48479	26.812	4.99847	1.61095	-0.801	3.0091
930	1463131	3.24643	-0.801	4.97547	3.2046	26.812	3.21766
930	1463179	2.41137	-0.801	4.26825	3.15713	26.812	3.13131
930	1463229	2.23974	26.812	4.67049	2.94304	-0.801	4.24256
930	1463246	3.22146	26.812	5.12494	3.79438	-0.801	3.80378
930	1463881	5.55652	-0.801	4.96183	2.9092	26.812	3.19031
930	1464485	7.1191	26.812	4.39593	5.99029	-0.801	2.77614
930	1464756	1.30271	26.812	4.80546	7.94502	-0.801	4.11372
930	1464955	3.50598	-0.801	3.03258	5.42831	26.812	2.94354
930	1464962	3.52395	26.812	3.51806	1.51433	-0.801	3.04976
930	1465016	1.12488	26.812	4.60333	1.23624	-0.801	2.80557
930	1465221	8.16229	-0.801	4.50233	7.86608	26.812	2.78104
930	1465388	2.08775	26.812	4.91541	5.21884	-0.801	2.93499
930	1465929	5.76918	26.812	4.13298	3.44758	-0.801	3.16711
930	1466333	5.23709	-0.801	4.89373	5.27835	26.812	3.79488
930	1466692	6.64135	26.812	4.77047	8.22113	-0.801	2.98613
930	1466843	6.77938	-0.801	4.73154	5.47373	26.812	4.11053
930	1467242	3.83384	26.812	4.71398	6.25504	-0.801	3.26936
930	1467557	7.71776	26.812	3.76585	6.46868	-0.801	2.89775
930	1467625	6.15383	26.812	4.83983	1.40528	-0.801	2.77316
930	1467702	2.18732	26.812	4.02018	2.88964	-0.801	2.80448
930	1467756	7.2601	26.812	4.82444	6.27759	-0.801	2.72286
930	1467817	6.77988	26.812	4.70643	7.16193	-0.801	3.60435
930	1468131	6.52847	-0.801	4.06835	6.7746	26.812	3.7758
930	1468358	1.09296	-0.801	5.00259	5.56048	26.812	3.75577
930	1469372	3.56795	26.812	5.198	7.09331	-0.801	3.05781
930	1469629	5.65592	-0.801	5.14157	2.96991	26.812	3.07879
930	1469635	2.05348	-0.801	4.92112	7.97797	26.812	4.41767
930	1469769	7.61201	26.812	5.11587	1.22936	-0.801	2.79547
930	1469840	0.887592	-0.801	4.87599	3.07938	26.812	2.80076
930	1469892	6.30933	-0.801	5.20984	7.16785	26.812	3.35441
930	1470429	5.47578	-0.801	5.14314	7.68426	26.812	3.67025
930	1470648	6.91014	26.812	5.03356	7.08616	-0.801	3.46359
930	1471001	3.64763	-0.801	5.1347	6.87024	26.812	4.11652
930	1471177	6.3796	-0.801	4.71164	6.27641	26.812	2.78909
930	1471339	1.55634	-0.801	5.20119	2.19652	26.812	2.90719
930	1471487	5.50363	-0.801	3.98124	7.64728	26.812	3.60809
930	1471703	1.69275	-0.801	4.29429	1.39881	26.812	3.10587
930	1471838	7.46926	-0.801	4.38563	3.01641	26.812	3.01633
930	1472029	3.07556	-0.801	4.53924	2.78945	26.812	3.62054
930	1472065	2.85256	-0.801	4.58984	6.12272	26.812	4.41767
930	1472066	6.32993	-0.801	4.74675	5.44607	26.812	2.9283
930	1472212	1.69019	26.812	4.96312	7.50666	-0.801	3.13288
930	1472279	6.44857	26.812	4.70546	7.96452	-0.801	2.84815
930	1472388	1.30662	-0.801	4.16007	2.00787	26.812	3.67007
930	1472473	1.37191	26.812	5.19497	6.77734	-0.801	3.25649
930	1472728	7.49324	-0.801	5.12416	3.01756	26.812	2.80284
930	1472893	0.943646	-0.801	5.01517	1.32722	26.812	3.1388
930	1472959	7.03815	26.812	3.963	3.39191	-0.801	3.273
930	1473034	1.82617	-0.801	5.1666	2.3695	26.812	4.54854
930	1473244	1.30982	26.812	3.37302	3.72834	-0.801	2.6552
930	1473291	3.04354	26.812	4.90932	6.1491	-0.801	3.05822
930	1473400	2.78319	26.812	5.13509	2.71499	-0.801	4.23146
930	1473655	1.31613	-0.801	4.78909	5.80738	26.812	4.20035
930	1473675	7.26021	-0.801	4.06233	6.62675	26.812	3.28964
930	1473832	6.31397	-0.801	4.62475	3.71252	26.812	3.5879
930	1474379	1.49441	26.812	5.01451	1.53355	-0.801	2.76898
930	1474517	8.2205	26.812	5.10392	5.47876	-0.801	2.78111
930	1474520	7.5383	26.812	5.15982	3.20262	-0.801	4.84103
930	1474697	2.82384	-0.801	4.28638	5.44076	26.812	3.96363
930	1474754	2.50158	-0.801	5.10048	1.18964	26.812	3.71958
930	1475194	5.28057	26.812	4.71496	6.87744	-0.801	3.39364
930	1475768	6.72958	26.812	5.12568	6.39534	-0.801	2.85861
930	1475875	6.68865	26.812	4.05675	2.77617	-0.801	2.97265
930	1475929	3.81795	26.812	4.6577	6.19841	-0.801	3.74416
930	1476113	8.05086	-0.801	4.8953	2.97064	26.812	3.60698
930	1476809	2.41298	-0.801	4.38507	8.05165	26.812	3.1464
930	1476946	7.61814	-0.801	3.8634	8.2586	26.812	2.70153
930	1476990	6.63874	-0.801	4.49735	2.17592	26.812	3.63937
930	1477047	6.8208	26.812	3.22888	7.90539	-0.801	3.10684
930	1477076	5.72298	26.812	3.33375	5.57509	-0.801	3.17524
930	1477813	3.52198	26.812	5.1524	5.79076	-0.801	2.6945
930	1477840	2.72724	26.812	3.46455	2.89566	-0.801	2.88485
930	1477917	3.03496	26.812	4.45369	7.75788	-0.801	2.97272
930	1478141	1.10439	26.812	3.67481	5.80639	-0.801	3.06244
930	1478485	3.70633	-0.801	4.92299	2.67383	26.812	3.39442
930	1478505	6.03456	26.812	2.97564	1.43842	-0.801	2.70357
930	1478611	8.10085	-0.801	5.06366	3.49171	26.812	4.83213
930	1479012	7.45379	26.812	4.99007	7.76211	-0.801	2.65204
930	1479341	1.27332	-0.801	4.56672	2.44762	26.812	4.04805
930	1479471	1.84884	-0.801	4.6974	3.35744	26.812	2.92662
930	1480107	5.90421	26.812	3.9934	6.6977	-0.801	3.69633
930	1480155	7.14637	26.812	5.18262	6.27352	-0.801	3.74275
930	1480230	7.76243	-0.801	4.12533	2.20285	26.812	2.92874
930	1480482	6.06986	-0.801	4.67493	7.56216	26.812	2.89153
930	1480553	1.84873	26.812	5.13603	7.32483	-0.801	5.13372
930	1480696	3.22848	-0.801	5.09388	1.53331	26.812	4.61903
930	1481099	1.75774	-0.801	3.72654	7.26183	26.812	3.4799
930	1481104	2.98214	26.812	2.6953	6.36131	-0.801	2.68686
930	1481150	5.64257	-0.801	4.19398	7.49445	26.812	3.78575
930	1481274	7.02793	-0.801	5.1308	3.55707	26.812	3.67598
930	1481494	6.90058	26.812	4.40771	7.18718	-0.801	3.56706
930	1481557	1.42285	26.812	4.38587	2.62769	-0.801	2.79495
930	1481558	5.88096	26.812	4.57015	1.45373	-0.801	2.6967
930	1481801	6.37183	-0.801	5.18701	8.16171	26.812	3.09833
930	1481864	7.91053	-0.801	5.11747	2.08293	26.812	3.08869
930	1482046	3.35854	-0.801	4.92546	7.56479	26.812	3.17902
930	1482082	6.43316	-0.801	5.06121	6.08308	26.812	3.64614
930	1482151	2.92906	-0.801	5.06646	7.57272	26.812	4.63538
930	1482328	2.24277	26.812	4.60399	0.962238	-0.801	2.72594
930	1482977	1.95518	-0.801	5.10563	5.3169	26.812	2.85182
930	1483015	2.04321	-0.801	4.17727	2.95847	26.812	3.29725
930	1483031	8.2128	-0.801	4.96761	6.71656	26.812	3.5087
930	1483499	5.61502	26.812	5.04818	6.8319	-0.801	2.97495
930	1483883	5.38898	-0.801	5.19849	2.8227	26.812	4.70018
930	1483948	8.06618	-0.801	3.29775	7.54944	26.812	2.90698
930	1484048	3.73795	26.812	4.84091	5.51147	-0.801	4.11347
930	1484071	6.42667	26.812	3.54551	2.48171	-0.801	3.11544
930	1484216	2.0401	26.812	4.87162	3.70152	-0.801	2.81611
930	1484349	2.08983	26.812	4.34027	7.42059	-0.801	3.13668
930	1484680	7.65419	-0.801	5.15627	1.65308	26.812	3.48396
930	1484796	3.21532	26.812	3.70963	2.87744	-0.801	2.65826
930	1484800	5.95661	-0.801	4.23007	7.51968	26.812	3.1871
930	1484973	8.02931	26.812	3.20845	3.31692	-0.801	2.8866
930	1484996	2.12299	26.812	4.30355	0.902669	-0.801	2.67856
930	1485137	5.59271	26.812	5.07029	1.86343	-0.801	3.12271
930	1485160	7.0934	26.812	5.18503	3.40802	-0.801	2.82658
930	1485380	3.33081	-0.801	3.53886	2.13066	26.812	2.63836
930	1486168	5.24827	-0.801	4.67371	3.39173	26.812	3.04222
930	1486182	1.93361	-0.801	4.45404	6.36664	26.812	2.89744
930	1486235	3.46555	-0.801	4.7846	1.4629	26.812	2.76964
930	1486375	5.9891	-0.801	4.20907	6.65722	26.812	2.70982
930	1486527	6.85501	26.812	3.83712	3.57951	-0.801	3.21661
930	1486662	2.89803	26.812	4.51858	6.46003	-0.801	3.35606
930	1486667	3.58237	-0.801	4.86276	7.03626	26.812	3.457
930	1486817	7.86721	-0.801	5.17015	6.09567	26.812	4.92007
930	1487096	2.5397	26.812	4.91625	7.39501	-0.801	4.86473
930	1487405	3.06795	26.812	5.11222	6.55466	-0.801	4.12205
930	1487466	2.21038	-0.801	4.69751	3.32767	26.812	4.19401
930	1487619	5.99378	-0.801	3.19713	3.58983	26.812	3.12729
930	1487631	7.42169	26.812	3.63606	6.7998	-0.801	3.00716
930	1487891	7.96109	-0.801	5.14719	2.68469	26.812	3.94685
930	1487907	8.13648	26.812	5.07702	2.6524	-0.801	3.85493
930	1488202	1.07234	-0.801	4.22503	5.42894	26.812	4.05771
930	1488470	2.73427	26.812	4.32594	1.68897	-0.801	3.14254
930	1488867	5.50871	26.812	4.92476	1.53407	-0.801	3.89538
930	1488890	2.52109	-0.801	4.64518	6.15228	26.812	3.04204
930	1489252	7.2204	-0.801	4.87595	6.56397	26.812	3.09719
930	1489887	3.79816	-0.801	4.61813	2.92901	26.812	4.50485
930	1490228	7.40563	26.812	5.07772	6.08966	-0.801	4.70409
930	1490320	2.90592	-0.801	4.26896	8.03791	26.812	2.69083
930	1490340	2.55505	26.812	3.86571	5.4833	-0.801	3.39487
930	1490344	7.38043	-0.801	4.81533	3.09765	26.812	2.83691
930	1490456	6.38387	26.812	4.90275	7.14769	-0.801	4.49128
930	1490646	5.84712	-0.801	4.64133	7.95309	26.812	3.3281
930	1490707	1.21738	-0.801	4.77897	6.3688	26.812	3.18846
930	1490886	6.07041	26.812	4.35133	5.45945	-0.801	3.17771
930	1491498	6.58032	-0.801	3.94397	5.97896	26.812	2.8744
930	1492291	6.07501	-0.801	4.43938	2.64934	26.812	4.00828
930	1492732	8.10611	-0.801	4.01353	2.38677	26.812	2.7108
930	1492844	5.32996	26.812	4.83109	8.14391	-0.801	2.71149
930	1492849	2.91343	-0.801	4.69166	6.75853	26.812	3.0023
930	1493030	1.33679	26.812	4.68944	3.59964	-0.801	2.92587
930	1494027	5.33149	-0.801	3.78728	2.63328	26.812	2.69161
930	1494110	7.51473	26.812	4.90899	3.113	-0.801	2.98625
930	1494150	6.34894	26.812	4.74543	2.45766	-0.801	2.78657
930	1494213	7.32435	-0.801	4.74398	2.19399	26.812	3.39161
930	1494431	3.44508	-0.801	4.10338	8.03164	26.812	2.82329
930	1494536	2.25333	26.812	4.96877	1.9859	-0.801	3.23077
930	1494648	7.82325	-0.801	4.68877	7.25597	26.812	3.71073
930	1494830	2.59099	-0.801	5.22412	6.39923	26.812	4.27688
930	1495157	3.31725	26.812	5.13165	5.55686	-0.801	3.26462
930	1495329	7.30217	26.812	3.48407	1.93213	-0.801	3.09203
930	1495361	6.33542	26.812	4.58768	6.12222	-0.801	3.02497
930	1495664	1.53089	-0.801	3.74367	7.78179	26.812	3.15973
930	1496337	5.31124	-0.801	3.71032	2.25247	26.812	3.11397
930	1496369	5.22211	-0.801	4.80315	2.39991	26.812	3.79174
930	1496741	3.42349	26.812	4.60418	5.35682	-0.801	3.56624
930	1496807	2.46124	-0.801	3.63699	3.66332	26.812	2.93771
930	1496994	1.3588	-0.801	4.46408	1.6158	26.812	3.50517
930	1497223	7.18932	26.812	4.74952	5.55102	-0.801	2.69895
930	1497591	5.61497	-0.801	5.09489	7.62815	26.812	3.02226
930	1498464	5.33977	-0.801	4.71164	7.6544	26.812	2.70491
930	1498664	5.83426	26.812	4.82546	6.36316	-0.801	3.5674
930	1498705	1.31601	26.812	5.01325	5.54778	-0.801	3.51928
930	1499536	7.67552	-0.801	4.03409	2.9048	26.812	3.3589
930	1499840	7.86688	26.812	4.77243	2.96844	-0.801	3.95577
930	1500526	3.74557	26.812	5.13282	1.14692	-0.801	2.88529
930	1500613	3.16387	-0.801	5.03594	5.29981	26.812	4.24708
930	1500638	2.76639	-0.801	3.67447	2.00683	26.812	3.42406
930	1501030	1.25327	26.812	4.47067	1.34557	-0.801	3.05723
930	1501136	7.68746	-0.801	4.88269	3.35757	26.812	3.98761
930	1502149	3.23429	-0.801	5.08451	0.988118	26.812	2.87142
930	1502514	1.5599	-0.801	4.96285	6.08564	26.812	3.10742
930	1502813	3.49091	26.812	5.183	1.86212	-0.801	3.93999
930	1503179	7.72935	26.812	4.7989	2.04953	-0.801	4.25615
930	1503316	8.21826	-0.801	4.83963	7.11355	26.812	4.61942
930	1503329	1.26497	-0.801	5.07344	6.87476	26.812	3.20041
930	1503685	6.5863	-0.801	5.17258	3.69977	26.812	4.07834
930	1504141	6.6395	-0.801	4.18307	5.96123	26.812	3.95993
930	1504659	6.53962	26.812	4.97005	1.09743	-0.801	3.63535
930	1504681	6.9567	-0.801	5.01401	1.7402	26.812	2.97431
930	1504803	6.78492	-0.801	4.83807	1.37318	26.812	4.06953
930	1504994	1.12184	-0.801	4.82595	5.81402	26.812	3.45349
930	1505311	1.29702	-0.801	4.7155	2.21446	26.812	2.65339
930	1506024	3.39295	-0.801	4.67921	3.66346	26.812	3.31881
930	1506105	1.22314	26.812	4.69686	1.22406	-0.801	3.16818
930	1506405	2.71156	26.812	4.26375	1.1865	-0.801	3.81059
930	1506480	1.56049	-0.801	4.465	5.51826	26.812	2.93472
930	1506910	3.77513	26.812	3.88931	8.05964	-0.801	2.78298
930	1507026	2.00589	26.812	5.09716	1.2754	-0.801	4.44255
930	1507679	0.879872	26.812	4.02438	3.66555	-0.801	2.71421
930	1507726	1.23138	-0.801	5.13316	7.93937	26.812	4.85413
930	1508495	6.89069	-0.801	5.13209	7.32519	26.812	3.22656
930	1508548	7.60667	-0.801	4.383	3.1274	26.812	3.2202
930	1508582	7.15789	26.812	5.13072	5.78089	-0.801	3.26384
930	1508714	2.28609	26.812	4.44265	5.27121	-0.801	2.79816
930	1509019	7.2182	26.812	5.11419	5.31174	-0.801	3.11529
930	1509092	1.551	26.812	4.77934	7.38195	-0.801	3.94449
930	1509153	8.15903	-0.801	5.06298	5.48026	26.812	2.66184
930	1509354	2.91385	-0.801	3.27006	7.11192	26.812	3.08479
930	1509734	7.19184	26.812	4.68942	8.08802	-0.801	4.56341
930	1509768	2.67601	-0.801	4.40345	1.45373	26.812	3.54979
930	1510075	8.21686	26.812	4.31005	5.83497	-0.801	3.33223
930	1510208	6.67793	26.812	4.56711	2.98704	-0.801	2.71302
930	1510296	1.84883	26.812	4.70847	6.8587	-0.801	4.13197
930	1510725	6.82117	-0.801	3.43626	5.39005	26.812	2.78368
930	1510843	0.973387	26.812	4.44292	5.61445	-0.801	3.1526
930	1511002	3.36727	26.812	4.28608	6.06162	-0.801	3.1664
930	1511379	3.01454	-0.801	4.64219	7.62169	26.812	2.96116
930	1511702	6.99481	26.812	4.68385	0.982759	-0.801	3.53356
930	1511981	8.13933	-0.801	5.06628	5.65036	26.812	2.90978
930	1512200	5.62977	26.812	4.77424	5.78175	-0.801	4.32287
930	1512348	5.65533	26.812	3.62745	5.50375	-0.801	2.80515
930	1512566	2.68865	-0.801	4.96345	1.84628	26.812	4.1263
930	1512721	1.65258	26.812	2.78539	1.78126	-0.801	2.61705
930	1512736	5.25262	26.812	4.33815	6.76343	-0.801	3.00213
930	1513319	1.92381	26.812	4.99602	5.67066	-0.801	3.62423
930	1513678	2.6987	26.812	5.05729	5.65803	-0.801	4.86958
930	1513832	2.51629	-0.801	3.42541	6.35619	26.812	3.14623
930	1514128	7.28589	-0.801	5.13023	1.91158	26.812	3.92806
930	1514370	7.92957	26.812	5.19857	1.86905	-0.801	4.19736
930	1514456	1.3246	-0.801	4.38235	1.935	26.812	2.9894
930	1514930	7.32298	-0.801	4.76812	1.09283	26.812	2.82447
930	1514946	6.58899	26.812	4.88866	1.92016	-0.801	2.64605
930	1515019	5.77449	-0.801	3.82309	5.26495	26.812	2.72144
930	1515166	2.4944	26.812	4.17975	3.29185	-0.801	3.01885
930	1515394	2.06682	-0.801	4.21087	5.86099	26.812	2.85162
930	1515408	7.50187	-0.801	4.70883	1.87266	26.812	2.75659
930	1515865	1.56133	26.812	4.51618	7.04785	-0.801	3.86634
930	1516137	2.70376	-0.801	3.00053	1.68802	26.812	2.65773
930	1516741	8.22934	26.812	5.18139	6.1146	-0.801	2.95755
930	1517394	5.30966	26.812	3.96369	8.06519	-0.801	3.80994
930	1517853	7.78887	-0.801	4.79772	6.78131	26.812	2.87403
930	1517935	2.85298	26.812	3.50101	3.59707	-0.801	3.03679
930	1518039	5.27214	-0.801	4.67421	3.68154	26.812	2.70935
930	1518907	2.89455	26.812	4.77395	8.16938	-0.801	2.85508
930	1519037	3.75445	26.812	3.524	8.07367	-0.801	3.00713
930	1519719	2.49865	26.812	5.0633	2.87046	-0.801	3.11276
930	1519810	2.83846	26.812	4.71593	6.75375	-0.801	3.17992
930	1520382	7.32663	-0.801	5.14386	6.32915	26.812	2.64955
930	1520462	3.28232	26.812	5.1185	0.904527	-0.801	3.20878
930	1520502	7.66523	-0.801	4.76227	1.10887	26.812	2.96898
930	1520548	7.73471	-0.801	4.54763	7.91231	26.812	3.51218
930	1520714	2.11826	-0.801	4.99225	3.31772	26.812	2.99345
930	1520965	3.72138	26.812	5.07672	5.53626	-0.801	4.52551
930	1521111	1.48508	26.812	3.68908	3.4429	-0.801	2.93543
930	1521399	3.75949	-0.801	4.71644	7.96515	26.812	3.04339
930	1521756	1.58756	26.812	4.44614	0.857518	-0.801	2.85786
930	1522118	2.94377	26.812	4.14404	1.29341	-0.801	2.68697
930	1522217	7.81724	26.812	4.37485	6.75016	-0.801	2.81428
930	1522688	6.19072	26.812	4.65289	1.35094	-0.801	3.32476
930	1523021	5.37295	26.812	3.87153	6.01791	-0.801	3.06755
930	1523301	1.43173	26.812	4.28614	6.00906	-0.801	3.63713
930	1523719	1.61254	-0.801	4.09598	1.44597	26.812	2.69078
930	1523790	3.04529	-0.801	4.30463	5.68781	26.812	2.78929
930	1525034	3.45832	26.812	4.44417	5.7096	-0.801	4.24447
930	1525097	5.60012	26.812	4.92954	3.44514	-0.801	3.019
930	1525475	3.16567	26.812	4.3342	7.23387	-0.801	3.15468
930	1525921	6.2095	26.812	4.78936	7.38606	-0.801	4.35662
930	1526244	6.18248	26.812	3.2471	6.80037	-0.801	2.66599
930	1526249	1.71717	-0.801	4.95028	1.12633	26.812	3.99659
930	1526357	6.96556	26.812	3.46395	6.88	-0.801	3.29313
930	1526526	2.36214	26.812	5.06884	7.22346	-0.801	3.94393
930	1526612	6.60186	-0.801	4.07739	1.17709	26.812	3.77506
930	1526987	5.57014	26.812	4.84096	1.90968	-0.801	3.39544
930	1527498	2.42251	26.812	5.17986	5.37688	-0.801	4.91396
930	1527512	1.60393	26.812	4.74537	6.27259	-0.801	2.87821
930	1527764	6.62688	-0.801	3.79577	5.35831	26.812	3.02396
930	1527856	7.1128	26.812	4.73753	5.98338	-0.801	2.73303
930	1528129	1.15076	26.812	5.18441	5.94291	-0.801	3.2811
930	1528290	6.0095	26.812	4.9537	7.46313	-0.801	2.63871
930	1528378	2.57792	26.812	5.10067	0.891462	-0.801	4.04355
930	1528405	2.66044	-0.801	4.13445	7.42821	26.812	2.94702
930	1528421	5.96204	26.812	4.345	5.82821	-0.801	3.46997
930	1528435	2.31828	26.812	3.12612	5.22865	-0.801	2.93389
930	1528705	5.5723	-0.801	4.86383	6.93093	26.812	2.75957
930	1528715	2.02699	-0.801	5.18709	1.61212	26.812	3.95295
930	1528722	3.25122	-0.801	5.0654	7.55848	26.812	2.93743
930	1528748	5.79544	26.812	5.00783	1.13896	-0.801	2.66003
930	1528900	6.23778	-0.801	4.90151	2.65058	26.812	3.84112
930	1528905	7.79074	26.812	4.9996	5.3487	-0.801	2.86707
930	1528991	1.69727	-0.801	4.90832	3.43284	26.812	2.86878
930	1529453	3.2241	26.812	4.97791	5.4293	-0.801	3.26831
930	1529573	3.06346	-0.801	4.67365	0.962919	26.812	2.87025
930	1529980	7.64042	-0.801	3.03203	8.03229	26.812	2.86188
930	1530149	1.84853	26.812	5.03448	6.28664	-0.801	3.40913
930	1530352	3.76364	26.812	5.17434	5.84865	-0.801	4.35896
930	1530668	1.5554	26.812	4.66532	7.61293	-0.801	3.3873
930	1531340	1.56686	26.812	2.73216	6.70281	-0.801	2.71459
930	1531814	1.4957	-0.801	4.52771	7.65354	26.812	4.22955
930	1532118	1.18693	-0.801	4.88463	6.65021	26.812	3.14109
930	1532369	2.88671	26.812	5.19545	2.67843	-0.801	4.99172
930	1533346	7.30865	-0.801	4.98423	2.75864	26.812	4.06839
930	1533776	2.72789	-0.801	4.95061	2.63718	26.812	3.20626
930	1533859	6.0163	-0.801	4.76288	5.62454	26.812	3.27486
930	1533938	0.90467	-0.801	4.99444	1.71067	26.812	2.76989
930	1534010	7.31481	-0.801	4.11109	3.3218	26.812	2.89094
930	1534108	3.20318	26.812	4.34302	6.24174	-0.801	3.83369
930	1534137	6.2585	-0.801	4.45963	3.71374	26.812	3.90927
930	1534257	6.16817	-0.801	5.00152	2.37277	26.812	4.36925
930	1534372	5.49149	26.812	4.56215	0.996071	-0.801	3.85608
930	1534745	1.83565	-0.801	4.81977	8.14642	26.812	2.87328
930	1534823	7.33518	-0.801	3.64096	7.65146	26.812	3.19257
930	1535341	3.41894	-0.801	3.33187	7.73199	26.812	3.30032
930	1535417	3.56015	26.812	4.77561	2.4908	-0.801	4.11823
930	1535557	3.81497	-0.801	4.21528	7.7939	26.812	3.03868
