929	832854	0.871676	26.812	4.01798	1.89807	-0.801	2.99771
929	833508	3.62926	-0.801	4.53812	3.68	26.812	3.17217
929	833829	1.39044	26.812	4.44336	1.23921	-0.801	2.72925
929	834117	3.71701	26.812	5.19451	3.61715	-0.801	3.00992
929	834266	2.70689	-0.801	5.12501	1.77083	26.812	3.15923
929	834299	7.12015	-0.801	4.31653	7.68062	26.812	3.87665
929	834730	6.88043	26.812	5.06543	5.79721	-0.801	3.57468
929	835048	1.70037	26.812	3.85703	6.26988	-0.801	2.76535
929	835094	1.93576	-0.801	4.0979	2.39911	26.812	3.48499
929	835489	7.28657	26.812	4.85824	7.15466	-0.801	4.16931
929	836397	2.07787	26.812	5.18126	6.61212	-0.801	2.70213
929	836506	7.03704	26.812	4.97011	1.77695	-0.801	2.83948
929	836563	7.20702	-0.801	5.15214	2.47446	26.812	3.90201
929	836571	2.79031	26.812	3.59813	6.25765	-0.801	2.658
929	837050	7.89564	-0.801	5.01638	2.87283	26.812	2.95866
929	837528	6.14523	26.812	4.92892	3.76345	-0.801	3.04733
929	837690	6.44159	26.812	3.95305	6.84572	-0.801	3.16904
929	837989	7.57943	-0.801	4.69759	2.49448	26.812	3.29725
929	838188	8.09083	26.812	5.06485	5.94311	-0.801	2.94472
929	838332	1.90407	26.812	4.86581	2.82264	-0.801	2.72925
929	838544	6.32295	26.812	3.61726	7.81315	-0.801	3.04608
929	838900	1.75667	26.812	5.16318	3.09689	-0.801	3.52766
929	839120	2.81221	26.812	3.84708	3.4169	-0.801	3.225
929	839570	2.6699	26.812	4.81356	3.39723	-0.801	3.17869
929	839720	1.81845	26.812	4.19661	2.65149	-0.801	2.84665
929	839753	7.90655	26.812	4.95051	1.74425	-0.801	3.97567
929	840050	3.30397	-0.801	5.15746	5.28338	26.812	2.99436
929	840290	1.93319	26.812	4.3567	5.82837	-0.801	3.06647
929	840677	2.91566	-0.801	4.74211	2.95119	26.812	2.95596
929	841075	1.25058	-0.801	3.73429	1.50248	26.812	3.64316
929	841288	5.47012	-0.801	4.16534	7.15244	26.812	3.45482
929	842382	6.81915	26.812	4.5347	2.10147	-0.801	2.86792
929	843168	7.47579	-0.801	4.57834	5.56145	26.812	2.87118
929	843192	7.25803	26.812	3.88802	2.73382	-0.801	3.09092
929	843501	7.02544	26.812	4.40054	7.73395	-0.801	3.11323
929	843585	3.62041	-0.801	4.31051	5.94136	26.812	4.00926
929	843594	7.62417	26.812	4.88593	8.00489	-0.801	4.46129
929	843693	3.15373	-0.801	4.89192	2.98606	26.812	2.88855
929	843750	6.38411	-0.801	4.86947	6.60454	26.812	3.82588
929	843876	6.42667	-0.801	4.27019	5.48674	26.812	2.66151
929	844078	6.08905	26.812	2.81865	1.27215	-0.801	2.65651
929	844117	7.12549	26.812	5.20143	1.53715	-0.801	4.8821
929	844438	6.56848	26.812	4.63378	3.12086	-0.801	3.95275
929	844461	7.47769	26.812	3.90051	3.4358	-0.801	3.37655
929	844896	1.38033	26.812	3.48241	5.64041	-0.801	2.68661
929	845204	7.91188	26.812	4.52134	8.04126	-0.801	3.02532
929	845302	1.69805	26.812	5.03444	0.843723	-0.801	2.86306
929	845487	7.29407	-0.801	3.20476	0.936579	26.812	3.00833
929	845599	5.6559	26.812	4.70832	7.8785	-0.801	2.91623
929	845624	2.1834	26.812	3.8998	6.91567	-0.801	3.31359
929	845735	6.10367	26.812	3.99363	1.44976	-0.801	2.91474
929	845773	6.93224	-0.801	4.69743	1.66224	26.812	2.92332
929	846005	1.76504	-0.801	4.163	5.85714	26.812	3.42949
929	846733	7.36397	-0.801	4.68811	7.56197	26.812	3.70641
929	846739	3.44805	-0.801	4.51598	3.25821	26.812	3.90275
929	847214	7.10677	-0.801	5.02301	2.13828	26.812	3.68983
929	847415	2.80138	26.812	4.91815	7.92212	-0.801	4.32402
929	848071	2.69367	26.812	4.81235	3.73847	-0.801	4.21676
929	848199	5.67348	26.812	3.52709	5.24016	-0.801	3.07886
929	848476	6.03743	26.812	5.19954	1.10049	-0.801	3.00638
929	848506	8.13294	26.812	3.48577	6.62051	-0.801	3.13338
929	848806	6.20309	-0.801	5.08214	6.79171	26.812	4.39529
929	848946	1.31129	26.812	3.77506	6.35979	-0.801	3.70534
929	848961	1.63678	-0.801	4.43458	8.02593	26.812	2.84563
929	849224	2.02435	-0.801	5.01145	1.04942	26.812	4.66633
929	849329	5.89986	26.812	4.97011	5.42025	-0.801	3.10353
929	849406	6.3114	-0.801	4.38497	5.51192	26.812	3.93378
929	849407	3.73753	26.812	3.30863	1.19661	-0.801	3.05124
929	849518	2.99444	-0.801	3.22453	7.45153	26.812	2.79089
929	849572	6.09538	26.812	4.49438	6.8722	-0.801	4.068
929	849844	6.0405	26.812	5.14416	0.93895	-0.801	3.10532
929	850148	6.65523	-0.801	4.86289	1.90422	26.812	3.31983
929	850194	2.74768	-0.801	3.95141	2.84893	26.812	2.69134
929	850239	6.81906	-0.801	4.14378	0.981912	26.812	3.54064
929	850687	7.32144	26.812	4.65211	3.59137	-0.801	3.21714
929	850736	1.41597	-0.801	5.09987	3.10224	26.812	3.04076
929	850843	6.18418	26.812	4.7827	5.82485	-0.801	3.78133
929	850878	1.67906	26.812	4.99709	6.23951	-0.801	3.57106
929	850887	1.33173	26.812	4.82546	5.57164	-0.801	3.18376
929	850899	1.67184	-0.801	4.16368	1.12619	26.812	3.46401
929	850996	1.45122	-0.801	5.08857	1.52962	26.812	3.24828
929	851087	2.71619	-0.801	5.02553	3.7411	26.812	3.84937
929	851221	6.89442	-0.801	4.3588	5.86658	26.812	3.8886
929	851410	6.74893	-0.801	4.2446	2.37533	26.812	3.23535
929	851681	7.77895	-0.801	4.62143	6.80935	26.812	3.0471
929	851698	6.23149	26.812	4.34483	3.64003	-0.801	3.4341
929	851736	1.85519	-0.801	3.93416	0.974561	26.812	2.72074
929	851793	3.41409	26.812	4.56833	3.61768	-0.801	3.27628
929	852973	7.18907	-0.801	4.94024	6.91566	26.812	3.26068
929	853586	6.29231	26.812	4.54259	5.54004	-0.801	3.01851
929	853849	5.67508	26.812	5.14923	6.08749	-0.801	2.66533
929	854041	2.39087	26.812	5.0412	1.74354	-0.801	3.15729
929	854050	6.19819	26.812	5.1565	3.35604	-0.801	4.18242
929	854913	1.30053	-0.801	4.53307	6.63178	26.812	2.66806
929	854940	2.09449	-0.801	3.7815	7.55482	26.812	2.86119
929	855038	7.49083	-0.801	4.90577	6.45194	26.812	4.44252
929	855643	3.19161	-0.801	3.44491	7.73584	26.812	2.6806
929	855810	1.45651	-0.801	4.81137	5.23503	26.812	2.64354
929	855966	7.47461	26.812	5.11962	2.01516	-0.801	3.64232
929	856384	1.47046	-0.801	3.48135	8.04821	26.812	3.00396
929	856533	3.78408	-0.801	4.06856	5.51494	26.812	2.77015
929	856628	3.78575	26.812	4.66695	5.88693	-0.801	3.4068
929	856857	7.39505	26.812	3.73639	2.57139	-0.801	2.70721
929	856920	2.01813	-0.801	5.15401	2.16464	26.812	3.65188
929	856982	6.113	-0.801	3.76127	6.72678	26.812	2.96233
929	857035	6.66278	26.812	4.17851	7.07835	-0.801	2.82822
929	857183	2.84452	-0.801	4.56372	3.40622	26.812	3.26771
929	857273	1.41962	26.812	4.1856	1.21536	-0.801	3.0564
929	857910	2.59312	26.812	4.34072	7.01769	-0.801	3.60399
929	858036	2.73273	26.812	4.05916	5.30129	-0.801	3.45363
929	858152	7.04419	-0.801	2.92022	7.78277	26.812	2.61304
929	858171	3.74163	-0.801	4.62096	0.890655	26.812	2.87414
929	858411	5.45424	26.812	4.85826	3.1613	-0.801	3.99321
929	858579	3.13022	26.812	4.73483	2.90967	-0.801	2.80557
929	859122	1.30042	-0.801	4.82976	2.19121	26.812	4.22032
929	859153	1.27199	-0.801	4.47625	6.37132	26.812	3.13173
929	859257	1.8139	-0.801	5.03266	2.2746	26.812	3.40026
929	859277	1.56951	-0.801	4.02081	7.21342	26.812	3.89835
929	859532	7.15829	26.812	4.17771	7.55576	-0.801	2.77376
929	859634	3.35481	-0.801	4.71644	1.97806	26.812	3.3867
929	859691	1.33099	26.812	2.91625	6.22991	-0.801	2.61593
929	860011	1.34276	26.812	3.22365	2.17772	-0.801	2.64524
929	860246	7.23208	-0.801	4.72904	5.89373	26.812	3.79117
929	860555	2.94345	-0.801	4.8956	1.22815	26.812	4.05852
929	860864	1.11345	26.812	4.31615	6.44088	-0.801	3.53528
929	860933	3.12777	26.812	3.34759	7.90347	-0.801	3.06787
929	861823	7.73359	-0.801	4.87099	3.83489	26.812	2.90274
929	861836	7.90704	-0.801	3.64634	3.1213	26.812	3.19256
929	862757	6.64651	26.812	3.94109	3.80704	-0.801	3.38361
929	862887	5.51388	-0.801	2.78293	5.30868	26.812	2.7674
929	862894	7.9297	-0.801	4.6268	1.99309	26.812	3.78237
929	863275	3.79719	26.812	5.08425	2.1895	-0.801	3.10468
929	863773	2.27419	26.812	4.81236	5.31725	-0.801	2.9312
929	863783	1.03655	26.812	3.69984	7.60704	-0.801	2.80621
929	863789	6.52321	-0.801	4.83274	2.11193	26.812	3.14338
929	863803	1.44513	-0.801	4.98293	6.12943	26.812	3.06131
929	864088	2.31165	-0.801	4.19721	3.67291	26.812	2.6364
929	864378	5.42134	26.812	4.85322	5.86273	-0.801	2.98408
929	864411	1.85866	-0.801	4.44195	5.63259	26.812	3.94642
929	864850	8.03445	-0.801	5.21708	7.62679	26.812	3.48243
929	864902	7.26936	26.812	4.64958	6.12465	-0.801	3.52087
929	865028	1.53979	-0.801	4.93737	1.81357	26.812	3.2211
929	865256	5.51391	-0.801	3.74119	5.73477	26.812	2.71934
929	865327	2.26859	26.812	4.39585	2.71635	-0.801	2.63452
929	865493	6.10338	26.812	4.86927	3.33007	-0.801	2.90337
929	865603	3.40168	26.812	4.97282	7.86675	-0.801	4.64124
929	865904	8.13299	26.812	4.27367	7.49792	-0.801	2.93514
929	866279	1.68943	-0.801	4.64003	6.02598	26.812	3.132
929	866393	2.6448	-0.801	4.68762	3.67653	26.812	3.37721
929	866424	6.7441	26.812	4.66372	3.10679	-0.801	3.33647
929	866873	7.37873	26.812	3.65523	6.00356	-0.801	2.62588
929	867022	7.84536	26.812	4.93148	2.72732	-0.801	2.77837
929	867216	1.392	26.812	5.00501	3.58836	-0.801	4.38532
929	867670	2.7557	26.812	4.03794	2.79126	-0.801	3.69601
929	867910	6.90168	26.812	3.58591	2.3946	-0.801	3.47862
929	867936	7.32891	26.812	4.86718	1.39598	-0.801	3.32498
929	868148	6.45078	-0.801	5.1334	7.16656	26.812	2.9422
929	868301	7.15218	-0.801	5.04018	6.53023	26.812	3.33751
929	868508	2.28009	-0.801	4.65277	7.13859	26.812	3.82939
929	868722	7.31601	26.812	4.41539	7.23477	-0.801	2.87062
929	868748	6.87511	26.812	4.92632	6.21133	-0.801	4.74277
929	868853	1.8675	26.812	4.8965	3.02747	-0.801	3.36832
929	869059	6.24715	-0.801	4.05685	3.8213	26.812	2.92847
929	869115	3.67234	26.812	4.61659	5.83687	-0.801	2.90132
929	869368	1.73858	26.812	4.32303	2.22448	-0.801	2.69978
929	869391	5.56308	-0.801	3.7866	7.26618	26.812	3.10825
929	869538	5.48045	-0.801	4.83296	3.13816	26.812	3.92748
929	869684	2.14844	26.812	3.974	8.12739	-0.801	3.63201
929	869826	7.26921	26.812	5.20285	1.25983	-0.801	3.14505
929	870145	7.27764	26.812	5.1928	3.47345	-0.801	3.15508
929	870162	3.13329	-0.801	4.82495	8.16743	26.812	4.51791
929	870455	6.02383	-0.801	4.81237	7.80041	26.812	3.11323
929	870498	3.58824	26.812	4.46625	8.13679	-0.801	3.20656
929	870542	1.91553	26.812	4.20997	5.36045	-0.801	3.78978
929	870601	7.60457	-0.801	4.36483	6.45334	26.812	2.76051
929	870675	5.79273	-0.801	4.47942	7.51583	26.812	3.48891
929	870749	1.88393	26.812	4.24898	1.80869	-0.801	4.10112
929	870819	1.35815	-0.801	4.81148	7.2326	26.812	4.80386
929	870880	7.78736	-0.801	4.41578	2.04689	26.812	4.40688
929	870968	3.54417	26.812	4.19928	7.08257	-0.801	3.65432
929	871001	7.7172	-0.801	3.96532	2.07096	26.812	2.66335
929	871220	5.95354	26.812	4.33011	8.18234	-0.801	3.03779
929	871491	7.49754	-0.801	4.86428	2.09339	26.812	4.02009
929	871585	6.57638	26.812	4.75913	7.22553	-0.801	2.70817
929	871666	6.56143	26.812	4.87003	6.80569	-0.801	2.92552
929	871832	5.29916	26.812	3.75508	2.49541	-0.801	3.37779
929	871846	6.73668	26.812	3.55139	7.68671	-0.801	3.26024
929	872675	1.49125	-0.801	5.1996	7.46264	26.812	4.30194
929	872770	5.53592	26.812	3.8773	0.97844	-0.801	2.71156
929	873314	1.8684	26.812	4.03381	1.12748	-0.801	3.22903
929	873334	7.95876	26.812	4.36576	7.68776	-0.801	3.38701
929	873532	3.35681	-0.801	4.26812	2.04713	26.812	3.45626
929	874286	5.91949	-0.801	5.11294	2.41185	26.812	3.41882
929	874539	7.0614	26.812	4.63053	2.52133	-0.801	3.17693
929	875435	7.12093	26.812	4.77228	7.09205	-0.801	4.22544
929	875462	7.65998	26.812	5.04778	7.25723	-0.801	3.32365
929	875592	3.22336	26.812	5.1625	1.70147	-0.801	2.91946
929	875629	7.82192	-0.801	4.57751	7.15931	26.812	3.49898
929	875650	8.07287	26.812	4.56319	2.4853	-0.801	3.27066
929	875709	1.83647	26.812	4.96314	1.69656	-0.801	3.35454
929	876218	3.18468	26.812	4.93281	7.43065	-0.801	3.38542
929	876255	6.65821	26.812	3.80565	3.48263	-0.801	2.98599
929	876707	7.45036	-0.801	4.36104	3.30183	26.812	3.26771
929	876981	6.96688	26.812	4.64358	1.34783	-0.801	2.66018
929	876993	7.41133	26.812	4.69069	5.89783	-0.801	3.7162
929	877312	7.41761	26.812	4.98013	2.43104	-0.801	3.21873
929	877443	2.3015	-0.801	4.69337	5.70615	26.812	2.9907
929	878013	5.3672	-0.801	3.61596	7.97615	26.812	2.68546
929	878096	6.53222	-0.801	4.66737	1.28983	26.812	3.5159
929	878128	7.49454	26.812	4.00678	7.31412	-0.801	3.21753
929	878452	3.37409	-0.801	4.73074	7.64237	26.812	4.01529
929	878833	5.34803	-0.801	4.3209	6.0922	26.812	2.82056
929	878862	5.66217	-0.801	4.64879	6.41123	26.812	3.75638
929	879019	2.27044	26.812	5.05552	3.5615	-0.801	4.20432
929	879048	3.6063	-0.801	4.51898	6.88671	26.812	3.31565
929	879322	5.78883	26.812	5.01199	8.16965	-0.801	3.08867
929	879877	7.04802	26.812	4.67361	1.39598	-0.801	2.93341
929	880429	2.66464	-0.801	4.49675	5.62394	26.812	2.84406
929	880475	5.2511	26.812	4.47766	6.19709	-0.801	4.07405
929	880699	3.46205	26.812	4.37224	8.09023	-0.801	4.12201
929	880975	6.71945	26.812	2.91649	7.76188	-0.801	2.74379
929	881681	1.57927	-0.801	4.86701	6.27201	26.812	3.23491
929	881996	2.78279	26.812	5.19232	6.50304	-0.801	2.67351
929	882067	7.72021	26.812	4.88724	6.29523	-0.801	4.20759
929	882130	5.92579	-0.801	4.51946	5.63557	26.812	3.42834
929	882311	0.916894	-0.801	4.81977	3.78377	26.812	2.87294
929	882497	1.70658	26.812	3.25253	1.67612	-0.801	3.13269
929	883017	5.38757	26.812	4.14869	6.81281	-0.801	3.29736
929	883571	3.19504	-0.801	4.93863	3.48913	26.812	3.03044
929	883680	5.41997	26.812	4.32527	1.14389	-0.801	4.05522
929	884641	6.49955	-0.801	4.02253	2.6809	26.812	3.37968
929	884661	1.37772	-0.801	4.70498	6.70624	26.812	2.89483
929	884788	2.04623	-0.801	3.13269	7.81095	26.812	2.71
929	885223	3.80969	-0.801	4.41625	5.35511	26.812	2.69241
929	885313	2.28413	26.812	4.73583	6.93056	-0.801	3.06674
929	885342	1.79473	-0.801	3.96136	1.32184	26.812	2.67551
929	886251	5.34209	26.812	5.15298	3.02379	-0.801	3.14344
929	886338	3.15141	26.812	3.62847	6.92261	-0.801	3.206
929	886388	8.11952	26.812	4.55512	5.3004	-0.801	3.09653
929	886518	2.35987	-0.801	4.44006	3.00485	26.812	3.1784
929	886613	7.56025	-0.801	4.61076	1.89107	26.812	3.93642
929	887533	5.21278	-0.801	4.57711	2.56176	26.812	3.05218
929	888380	6.93876	26.812	4.68178	3.34843	-0.801	2.88746
929	888773	1.33364	26.812	4.62356	1.40886	-0.801	2.97284
929	889033	7.36971	-0.801	4.20808	3.47494	26.812	2.96449
929	889430	3.13377	26.812	3.38975	3.15523	-0.801	2.85666
929	889794	6.42741	26.812	4.51532	2.67422	-0.801	3.20987
929	890330	2.74065	26.812	4.3235	2.15632	-0.801	4.25175
929	890547	7.87577	26.812	4.46448	6.67094	-0.801	2.84815
929	890743	6.1673	26.812	4.50474	5.71488	-0.801	2.67976
929	890809	6.84946	26.812	3.27414	5.63506	-0.801	2.82714
929	891027	5.48973	26.812	5.02378	7.89249	-0.801	2.73451
929	891413	7.37134	-0.801	3.89438	6.62407	26.812	3.53867
929	891584	8.1575	-0.801	4.83957	3.10243	26.812	4.81524
929	891780	5.35326	26.812	3.73861	1.50138	-0.801	3.47306
929	891846	1.46394	26.812	4.84415	3.79026	-0.801	3.26468
929	892122	2.06048	26.812	3.65634	3.28816	-0.801	2.63046
929	892396	7.95697	26.812	5.17369	2.99732	-0.801	3.38035
929	893496	7.97471	-0.801	5.12359	7.11789	26.812	3.4271
929	893499	6.8589	-0.801	5.16568	1.39018	26.812	3.66788
929	893910	1.36871	-0.801	5.16022	1.46969	26.812	3.92946
929	894050	6.86001	-0.801	3.9982	2.96775	26.812	3.18584
929	894425	3.20534	26.812	4.79892	5.77031	-0.801	3.4638
929	894431	6.21589	-0.801	4.53872	5.61669	26.812	2.86869
929	894699	2.04795	26.812	4.18144	1.98063	-0.801	3.37721
929	894986	5.9748	-0.801	3.71868	2.61381	26.812	2.66122
929	895737	2.4905	-0.801	4.67549	3.43305	26.812	3.87121
929	896129	6.16546	26.812	4.50412	1.17277	-0.801	3.34658
929	896268	7.53716	26.812	4.26278	2.56937	-0.801	2.64559
929	896654	1.11395	26.812	5.02731	5.45777	-0.801	3.97606
929	896976	6.65916	26.812	4.85818	1.21455	-0.801	2.65961
929	897446	1.84827	-0.801	4.98196	6.01177	26.812	2.83279
929	897475	6.60205	-0.801	2.94742	5.79975	26.812	2.6975
929	897633	2.42218	-0.801	4.80522	1.71401	26.812	3.21187
929	897644	3.392	26.812	5.13899	6.82186	-0.801	3.36663
929	897712	2.94783	26.812	3.84843	5.62363	-0.801	2.6313
929	897900	6.68456	26.812	4.33077	2.29233	-0.801	3.85911
929	898033	1.19449	-0.801	4.57667	6.78073	26.812	2.72227
929	898077	3.33604	-0.801	5.19172	2.0606	26.812	4.5548
929	898474	6.69509	26.812	5.0351	1.17798	-0.801	5.02028
929	898487	7.70913	-0.801	4.46958	7.70151	26.812	3.94426
929	898889	3.80345	-0.801	5.16579	6.75139	26.812	3.14308
929	898926	7.08516	-0.801	4.09713	7.81444	26.812	2.76151
929	898933	1.68078	26.812	3.86637	1.49357	-0.801	3.6948
929	898984	7.50844	26.812	4.78887	2.39866	-0.801	3.39681
929	899222	7.55305	26.812	4.8078	6.49051	-0.801	2.80085
929	899234	1.94222	26.812	3.72953	6.02842	-0.801	2.69934
929	899284	5.52425	26.812	4.87883	0.969937	-0.801	3.08693
929	899943	2.45627	26.812	4.61328	2.39856	-0.801	4.32196
929	900036	6.0886	-0.801	4.15565	2.54207	26.812	3.67007
929	900050	1.3495	-0.801	4.5729	2.36809	26.812	4.11896
929	900215	6.64267	-0.801	4.76179	6.62785	26.812	3.64203
929	900527	1.63093	-0.801	4.68207	2.07761	26.812	2.88734
929	901265	6.77692	26.812	4.32248	5.73111	-0.801	3.36784
929	902007	8.08497	26.812	4.64477	7.17596	-0.801	3.5074
929	902896	7.22484	26.812	4.92839	2.68658	-0.801	2.88909
929	902957	6.56358	26.812	4.16798	5.819	-0.801	3.45129
929	903149	1.71383	26.812	3.46455	1.59485	-0.801	3.33598
929	903439	6.47747	-0.801	4.63879	6.79163	26.812	2.90978
929	903918	2.06049	26.812	4.46616	8.13748	-0.801	3.14621
929	903960	8.1081	26.812	4.61208	1.16936	-0.801	4.21539
929	904350	7.28831	-0.801	4.76322	7.80334	26.812	4.6198
929	904639	5.98873	26.812	4.87472	3.43531	-0.801	3.29491
929	905144	2.15198	-0.801	4.17734	7.09288	26.812	3.38318
929	905222	2.79882	26.812	4.62157	3.07858	-0.801	3.49649
929	905650	8.09435	26.812	3.11634	1.48795	-0.801	2.7601
929	905653	3.81371	-0.801	3.79189	6.11344	26.812	3.30724
929	906048	6.83157	-0.801	4.76801	2.52966	26.812	2.79789
929	906520	1.62934	-0.801	4.95731	6.46376	26.812	4.04007
929	906987	6.10023	26.812	4.23771	2.68091	-0.801	2.86026
929	907313	5.40455	-0.801	4.24207	8.16913	26.812	3.34544
929	907381	7.5208	26.812	4.48326	3.24582	-0.801	2.65795
929	907777	3.60826	26.812	4.55838	0.870967	-0.801	3.198
929	907886	1.57259	-0.801	4.68006	6.55556	26.812	3.18625
929	908003	3.43236	-0.801	4.70207	1.01717	26.812	4.02647
929	908110	6.24852	-0.801	5.19903	6.85396	26.812	3.08517
929	908472	2.13382	-0.801	4.72684	5.58185	26.812	2.8801
929	909216	1.90001	-0.801	5.00804	7.45929	26.812	3.83997
929	909321	2.86543	-0.801	4.5436	7.88614	26.812	3.08639
929	909386	1.98394	-0.801	5.09886	2.80699	26.812	3.01879
929	909507	5.2716	-0.801	4.46354	2.21321	26.812	2.94046
929	909707	5.89765	26.812	4.90932	6.18041	-0.801	2.99935
929	910058	7.57401	-0.801	4.72466	5.5375	26.812	3.14734
929	910418	1.3581	26.812	4.92671	2.60638	-0.801	3.64682
929	910888	5.91669	-0.801	3.64026	2.93069	26.812	3.39334
929	911698	0.985023	-0.801	4.16604	7.8595	26.812	3.2072
929	911719	3.09562	26.812	4.36656	2.20548	-0.801	3.76263
929	912243	2.04647	26.812	4.52062	1.99977	-0.801	4.15501
929	912328	6.61239	-0.801	3.56513	6.40343	26.812	3.46814
929	912921	2.39963	26.812	3.37744	6.8611	-0.801	3.32018
929	913142	7.9535	26.812	4.67423	2.39494	-0.801	3.30525
929	913329	7.98378	26.812	5.13783	3.16773	-0.801	2.82764
929	913393	3.06947	-0.801	5.05745	3.43021	26.812	4.73275
929	913521	3.0037	-0.801	4.95391	3.56496	26.812	3.36224
929	913548	1.20152	26.812	4.66231	7.43385	-0.801	2.85704
929	913568	6.74053	26.812	5.03296	5.70111	-0.801	3.66737
929	914002	6.26548	-0.801	4.87053	6.86115	26.812	2.65915
929	914249	3.55802	-0.801	4.92156	3.7006	26.812	4.35713
929	914656	6.35621	26.812	4.83097	1.90936	-0.801	3.56406
929	914701	2.71879	-0.801	4.23746	6.04435	26.812	2.7861
929	914741	1.78848	26.812	4.22646	6.24232	-0.801	4.22243
929	914939	2.64461	26.812	4.62769	5.39317	-0.801	3.30789
929	915020	6.20543	-0.801	5.11737	2.38578	26.812	2.72628
929	915171	7.85798	-0.801	3.48883	2.37322	26.812	2.70002
929	915173	5.67428	-0.801	4.82007	6.75934	26.812	2.76212
929	915351	1.28082	26.812	4.72422	2.22068	-0.801	3.4938
929	915585	7.33914	26.812	4.75725	6.01399	-0.801	4.6364
929	915587	1.86475	-0.801	5.14008	2.50471	26.812	3.41482
929	915805	5.34213	-0.801	4.74729	5.48292	26.812	2.69793
929	916055	0.964851	-0.801	5.22052	5.73319	26.812	4.05067
929	916351	8.12066	26.812	4.12947	2.19952	-0.801	3.94611
929	916411	0.943924	26.812	3.44714	6.04227	-0.801	3.05189
929	916418	3.59811	26.812	4.60571	7.30517	-0.801	3.5281
929	916734	1.9874	26.812	3.8785	8.11764	-0.801	2.7637
929	916794	6.4521	26.812	5.19242	3.64626	-0.801	2.94411
929	916944	6.3914	26.812	4.71578	7.89278	-0.801	2.7496
929	917079	6.74519	-0.801	4.78091	5.2574	26.812	3.07083
929	918047	7.75776	26.812	3.69916	7.9446	-0.801	3.13478
929	918258	2.50689	-0.801	5.17876	2.09702	26.812	3.21722
929	918352	3.43112	26.812	4.72055	5.7428	-0.801	3.76231
929	918367	7.29893	-0.801	3.04536	1.90523	26.812	2.77675
929	918776	2.13909	26.812	3.89979	6.92165	-0.801	3.48448
929	919427	3.04955	26.812	5.06486	2.71485	-0.801	2.97613
929	919678	1.22115	26.812	5.1433	7.85914	-0.801	2.82642
929	920257	5.5659	-0.801	4.59944	5.4036	26.812	3.06685
929	920381	1.44231	26.812	4.64313	2.55442	-0.801	2.95458
929	920995	3.26596	-0.801	5.03539	2.73169	26.812	3.9756
929	921292	3.19283	26.812	4.94261	5.42286	-0.801	3.08924
929	921310	6.2527	-0.801	4.96266	6.18424	26.812	2.80416
929	921361	1.38129	26.812	3.11508	5.56617	-0.801	2.82688
